# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat , seed\n = 632777125
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.61626E+06  4.06948       8.57507E+07  0.995824     0             8.57507E+07  0            0             8.57507E+07  0.995824      8.57507E+07  0             8.57507E+07  0.993729     0             8.57507E+07  0            0             8.57507E+07  0.993729      8.57507E+07  0             8.57507E+07  0.977609     0             8.57507E+07  0            0             8.57507E+07  0.977609      8.57507E+07  0             8.57507E+07  267.634       8.57507E+07  4.00728       3.00121E+08  7238.17       25.6667      -0.148841    0.00242434    25.6667      0.00123334   0.000278139   25.6667      0.00491768   0.00521473    25.6667      -5.7292E-05  0.000120099   25.6667      -0.152789    0.0021143     25.6667      -0.000390163 -1.94439E-05  
   3.71626E+06  4.0888        8.8207E+07   0.993345     0             8.8207E+07   0            0             8.8207E+07   0.993345      8.8207E+07   0             8.8207E+07   0.990579     0             8.8207E+07   0            0             8.8207E+07   0.990579      8.8207E+07   0             8.8207E+07   0.981738     0             8.8207E+07   0            0             8.8207E+07   0.981738      8.8207E+07   0             8.8207E+07   275.313       8.8207E+07   4.02003       3.01735E+08  7270.23       26.3333      -0.147759    0.00249138    26.3333      0.00124918   0.000252241   26.3333      0.0162036    0.00515808    26.3333      -9.66098E-05 0.000139134   26.3333      -0.149196    0.00221175    26.3333      -0.000308995 -1.4047E-06   
   3.81626E+06  4.1103        9.03022E+07  1.00054      0             9.03022E+07  0            0             9.03022E+07  1.00054       9.03022E+07  0             9.03022E+07  0.981771     0             9.03022E+07  0.00129565   0             9.03022E+07  0.981771      9.03022E+07  0.00129565    9.03022E+07  0.981771     0             9.03022E+07  -0.00129565  0             9.03022E+07  0.981771      9.03022E+07  -0.00129565   9.03022E+07  281.865       9.03022E+07  4.1253        3.04038E+08  7504.06       27           -0.146788    0.00259805    27           0.00128859   0.000228479   27           0.0278458    0.00509417    27           -0.000193907 0.000163101   27           -0.143215    0.00242884    27           -0.000254963 3.69342E-06   
   3.91626E+06  4.09738       9.23527E+07  0.999225     0             9.23527E+07  0            0             9.23527E+07  0.999225      9.23527E+07  0             9.23527E+07  0.985768     0             9.23527E+07  0            0             9.23527E+07  0.985768      9.23527E+07  0             9.23527E+07  0.975687     0             9.23527E+07  0            0             9.23527E+07  0.975687      9.23527E+07  0             9.23527E+07  288.31        9.23527E+07  4.03246       3.05851E+08  7827.7        27.6667      -0.145144    0.00273847    27.6667      0.00124092   0.00019707    27.6667      0.038747     0.005013      27.6667      -0.000205139 0.000172446   27.6667      -0.136145    0.00266917    27.6667      -0.000164296 7.5521E-06    
   4.01626E+06  4.08826       9.45944E+07  0.995856     0             9.45944E+07  0            0             9.45944E+07  0.995856      9.45944E+07  0             9.45944E+07  0.987364     0             9.45944E+07  0            0             9.45944E+07  0.987364      9.45944E+07  0             9.45944E+07  0.974774     0             9.45944E+07  0            0             9.45944E+07  0.974774      9.45944E+07  0             9.45944E+07  295.276       9.45944E+07  4.071         3.08269E+08  8140.22       28.3333      -0.143115    0.00292686    28.3333      0.00122959   0.000164827   28.3333      0.0497242    0.00486884    28.3333      -0.000213995 0.000193584   28.3333      -0.12679     0.00287301    28.3333      -9.63865E-05 8.11139E-06   
   4.05302E+06  4.05188       9.6869E+07   0.99693      0             9.6869E+07   0            0             9.6869E+07   0.99693       9.6869E+07   0             9.6869E+07   0.991736     0             9.6869E+07   0            0             9.6869E+07   0.991736      9.6869E+07   0             9.6869E+07   0.979468     0             9.6869E+07   0            0             9.6869E+07   0.979468      9.6869E+07   0             9.6869E+07   302.39        9.6869E+07   3.96945       3.10294E+08  8467.67       29           -0.141178    0.00316777    29           0.00117979   0.000129639   29           0.0604464    0.00473389    29           -0.000222838 0.000210349   29           -0.115194    0.00312356    29           8.6173E-06   1.72035E-06   
   4.05908E+06  4.0458        9.84686E+07  0.998068     0             9.84686E+07  0            0             9.84686E+07  0.998068      9.84686E+07  0             9.84686E+07  0.979639     0             9.84686E+07  0.00184133   0             9.84686E+07  0.979639      9.84686E+07  0.00184133    9.84686E+07  0.979639     0             9.84686E+07  -0.00184133  0             9.84686E+07  0.979639      9.84686E+07  -0.00184133   9.84686E+07  307.414       9.84686E+07  3.96574       3.12515E+08  8778.8        29.6667      -0.139191    0.00336347    29.6667      0.00115385   0.000110431   29.6667      0.0706154    0.00453457    29.6667      -0.000273979 0.00023241    29.6667      -0.102173    0.00332724    29.6667      8.49041E-05  -4.82289E-06  
   4.0629E+06   4.03327       1.00719E+08  0.998604     0             1.00719E+08  0            0             1.00719E+08  0.998604      1.00719E+08  0             1.00719E+08  0.990712     0             1.00719E+08  0            0             1.00719E+08  0.990712      1.00719E+08  0             1.00719E+08  0.97615      0             1.00719E+08  0            0             1.00719E+08  0.97615       1.00719E+08  0             1.00719E+08  314.515       1.00719E+08  4.12869       3.14948E+08  8899.67       30.3333      -0.136808    0.00351731    30.3333      0.00113413   9.61528E-05   30.3333      0.08089      0.00442775    30.3333      -0.000310703 0.000248326   30.3333      -0.0876549   0.00348617    30.3333      0.000166085  -1.0469E-05   
   4.06717E+06  3.99711       1.02953E+08  0.998755     0             1.02953E+08  0            0             1.02953E+08  0.998755      1.02953E+08  0             1.02953E+08  0.990342     0             1.02953E+08  0            0             1.02953E+08  0.990342      1.02953E+08  0             1.02953E+08  0.974724     0             1.02953E+08  0            0             1.02953E+08  0.974724      1.02953E+08  0             1.02953E+08  321.562       1.02953E+08  4.06797       3.17266E+08  9097.6        31           -0.134418    0.00373095    31           0.00109968   9.29845E-05   31           0.090202     0.00427689    31           -0.000324358 0.000253242   31           -0.0717658   0.0036417     31           0.000247649  -1.38435E-05  
   4.07015E+06  3.96989       1.05074E+08  0.998884     0             1.05074E+08  0            0             1.05074E+08  0.998884      1.05074E+08  0             1.05074E+08  0.993791     0             1.05074E+08  0            0             1.05074E+08  0.993791      1.05074E+08  0             1.05074E+08  0.978601     0             1.05074E+08  0            0             1.05074E+08  0.978601      1.05074E+08  0             1.05074E+08  328.176       1.05074E+08  4.03388       3.19687E+08  9403.09       31.6667      -0.130996    0.00396827    31.6667      0.00100584   6.5644E-05    31.6667      0.0991446    0.00424376    31.6667      -0.000311159 0.000248564   31.6667      -0.0543053   0.00375085    31.6667      0.00031878   -1.81673E-05  
   4.17015E+06  4.04422       1.0751E+08   0.992374     0             1.0751E+08   0.00029197   0             1.0751E+08   0.992374      1.0751E+08   0.00029197    1.0751E+08   0.992374     0             1.0751E+08   -0.00029197  0             1.0751E+08   0.992374      1.0751E+08   -0.00029197   1.0751E+08   0.977399     0             1.0751E+08   0            0             1.0751E+08   0.977399      1.0751E+08   0             1.0751E+08   335.792       1.0751E+08   3.90066       3.22187E+08  9416.83       32.3333      -0.128322    0.00417874    32.3333      0.00100359   5.23213E-05   32.3333      0.107261     0.00419554    32.3333      -0.000358764 0.000267116   32.3333      -0.0354469   0.00381129    32.3333      0.000404388  -1.29047E-05  
   4.27015E+06  4.01257       1.0955E+08   0.997241     0             1.0955E+08   0            0             1.0955E+08   0.997241      1.0955E+08   0             1.0955E+08   0.98857      0             1.0955E+08   0            0             1.0955E+08   0.98857       1.0955E+08   0             1.0955E+08   0.970091     0             1.0955E+08   0            0             1.0955E+08   0.970091      1.0955E+08   0             1.0955E+08   342.176       1.0955E+08   4.0078        3.24423E+08  9640.14       33           -0.125433    0.00436526    33           0.000919521  4.38688E-05   33           0.11446      0.0041739     33           -0.000276249 0.000234541   33           -0.016631    0.00380344    33           0.00049618   -6.49438E-06  
   4.37015E+06  4.02266       1.11711E+08  0.996238     0             1.11711E+08  0            0             1.11711E+08  0.996238      1.11711E+08  0             1.11711E+08  0.988137     0             1.11711E+08  0            0             1.11711E+08  0.988137      1.11711E+08  0             1.11711E+08  0.975456     0             1.11711E+08  0            0             1.11711E+08  0.975456      1.11711E+08  0             1.11711E+08  348.905       1.11711E+08  4.01168       3.26262E+08  9690.4        33.6667      -0.122201    0.0045533     33.6667      0.000888868  4.02891E-05   33.6667      0.121017     0.00425648    33.6667      -0.00029216  0.000220079   33.6667      0.00220421   0.00376301    33.6667      0.000525997  3.94626E-06   
   4.47015E+06  3.99241       1.13757E+08  0.997291     0             1.13757E+08  0            0             1.13757E+08  0.997291      1.13757E+08  0             1.13757E+08  0.986178     0             1.13757E+08  0            0             1.13757E+08  0.986178      1.13757E+08  0             1.13757E+08  0.977647     0             1.13757E+08  0            0             1.13757E+08  0.977647      1.13757E+08  0             1.13757E+08  355.342       1.13757E+08  3.98192       3.28691E+08  9998.81       34.3333      -0.118976    0.00469888    34.3333      0.000809322  3.35081E-05   34.3333      0.126311     0.00424967    34.3333      -0.000272481 0.000197076   34.3333      0.0201934    0.00364427    34.3333      0.000570945  1.48368E-07   
   4.57015E+06  3.9918        1.16228E+08  0.993419     0             1.16228E+08  0.000724136  0             1.16228E+08  0.993419      1.16228E+08  0.000724136   1.16228E+08  0.993419     0             1.16228E+08  -0.000724136 0             1.16228E+08  0.993419      1.16228E+08  -0.000724136  1.16228E+08  0.97691      0             1.16228E+08  0            0             1.16228E+08  0.97691       1.16228E+08  0             1.16228E+08  363.028       1.16228E+08  4.13346       3.31052E+08  10170.8       35           -0.115221    0.00479133    35           0.000723928  2.78461E-05   35           0.130845     0.00439859    35           -0.000259181 0.000161608   35           0.0387382    0.00357508    35           0.00057493   9.07248E-06   
   4.67015E+06  4.01546       1.18659E+08  0.995352     0             1.18659E+08  0            0             1.18659E+08  0.995352      1.18659E+08  0             1.18659E+08  0.988982     0             1.18659E+08  0            0             1.18659E+08  0.988982      1.18659E+08  0             1.18659E+08  0.979555     0             1.18659E+08  0            0             1.18659E+08  0.979555      1.18659E+08  0             1.18659E+08  370.635       1.18659E+08  3.99854       3.33199E+08  10353.6       35.6667      -0.1126      0.00479435    35.6667      0.00064246   3.26739E-05   35.6667      0.133599     0.00439759    35.6667      -0.000259757 0.000131292   35.6667      0.0567128    0.00340712    35.6667      0.000627371  1.56308E-05   
   4.77015E+06  4.03475       1.20879E+08  0.995278     0             1.20879E+08  0            0             1.20879E+08  0.995278      1.20879E+08  0             1.20879E+08  0.988462     0             1.20879E+08  0            0             1.20879E+08  0.988462      1.20879E+08  0             1.20879E+08  0.978837     0             1.20879E+08  0            0             1.20879E+08  0.978837      1.20879E+08  0             1.20879E+08  377.579       1.20879E+08  4.03272       3.35622E+08  10448         36.3333      -0.109121    0.00480903    36.3333      0.000537823  3.86182E-05   36.3333      0.13606      0.00446071    36.3333      -0.000290131 0.000101748   36.3333      0.0733677    0.00330294    36.3333      0.000592583  1.15768E-06   
   4.87015E+06  4.03104       1.23284E+08  0.997139     0             1.23284E+08  0            0             1.23284E+08  0.997139      1.23284E+08  0             1.23284E+08  0.988116     0             1.23284E+08  0            0             1.23284E+08  0.988116      1.23284E+08  0             1.23284E+08  0.978763     0             1.23284E+08  0            0             1.23284E+08  0.978763      1.23284E+08  0             1.23284E+08  385.175       1.23284E+08  4.04326       3.38099E+08  10430.6       37           -0.105638    0.00489734    37           0.000468988  4.23002E-05   37           0.137908     0.00450534    37           -0.000318817 8.17353E-05   37           0.0885383    0.00318307    37           0.000582244  -1.22964E-05  
   4.97015E+06  4.05783       1.25586E+08  0.994927     0             1.25586E+08  0            0             1.25586E+08  0.994927      1.25586E+08  0             1.25586E+08  0.985619     0             1.25586E+08  0            0             1.25586E+08  0.985619      1.25586E+08  0             1.25586E+08  0.974773     0             1.25586E+08  0            0             1.25586E+08  0.974773      1.25586E+08  0             1.25586E+08  392.365       1.25586E+08  4.12544       3.3952E+08   10192.3       37.6667      -0.102444    0.00483799    37.6667      0.000428619  5.95448E-05   37.6667      0.13848      0.00464849    37.6667      -0.00037447  5.66724E-05   37.6667      0.10244      0.00317326    37.6667      0.000582409  -2.49782E-05  
   5.07015E+06  4.04761       1.27409E+08  0.997753     0             1.27409E+08  0            0             1.27409E+08  0.997753      1.27409E+08  0             1.27409E+08  0.986308     0             1.27409E+08  0            0             1.27409E+08  0.986308      1.27409E+08  0             1.27409E+08  0.979937     0             1.27409E+08  0            0             1.27409E+08  0.979937      1.27409E+08  0             1.27409E+08  398.065       1.27409E+08  4.04914       3.41825E+08  10310.3       38.3333      -0.0984051   0.00480771    38.3333      0.000362126  5.63896E-05   38.3333      0.13848      0.00471778    38.3333      -0.000363746 3.50332E-05   38.3333      0.115358     0.00317396    38.3333      0.000572325  -2.98003E-05  
   5.17015E+06  4.05892       1.29125E+08  0.995655     0             1.29125E+08  0            0             1.29125E+08  0.995655      1.29125E+08  0             1.29125E+08  0.980341     0             1.29125E+08  0            0             1.29125E+08  0.980341      1.29125E+08  0             1.29125E+08  0.976495     0             1.29125E+08  0            0             1.29125E+08  0.976495      1.29125E+08  0             1.29125E+08  403.411       1.29125E+08  4.056         3.43984E+08  10503         39           -0.0938732   0.00474219    39           0.00030986   5.46837E-05   39           0.137793     0.00485653    39           -0.000328078 1.37973E-05   39           0.125916     0.00325732    39           0.000553571  -3.26798E-05  
   5.27015E+06  4.00748       1.31369E+08  0.999495     0             1.31369E+08  0            0             1.31369E+08  0.999495      1.31369E+08  0             1.31369E+08  0.988665     0             1.31369E+08  0            0             1.31369E+08  0.988665      1.31369E+08  0             1.31369E+08  0.979304     0             1.31369E+08  0            0             1.31369E+08  0.979304      1.31369E+08  0             1.31369E+08  410.425       1.31369E+08  4.06536       3.4601E+08   10489.3       39.6667      -0.0892775   0.00468337    39.6667      0.000219183  5.57404E-05   39.6667      0.136318     0.00486142    39.6667      -0.000335116 1.8584E-06    39.6667      0.135014     0.00329853    39.6667      0.000489198  -4.57439E-05  
